C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_049.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_049.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_049.jpg,0,0,0,5.576283
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_154.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_154.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_154.jpg,0.03171146,0,0,5.518867
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_258.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_258.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_258.jpg,0,0,0,5.457415
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_367.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_367.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_367.jpg,0,0,0,5.390162
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_470.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_470.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_470.jpg,0,0,0,5.334785
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_576.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_576.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_576.jpg,0.2156863,0,0,5.271812
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_685.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_685.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_685.jpg,0,0,0,5.178936
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_792.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_792.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_792.jpg,0,0,0,5.12509
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_01_897.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_01_897.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_01_897.jpg,0,0,0,5.072309
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_002.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_002.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_002.jpg,0,0,0,5.020061
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_106.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_106.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_106.jpg,0,0,0,4.958053
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_209.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_209.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_209.jpg,0.4577585,0,0,4.869079
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_317.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_317.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_317.jpg,0,0,0,4.741062
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_420.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_420.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_420.jpg,0,0,0,4.688202
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_529.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_529.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_529.jpg,0,0,0,4.630021
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_635.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_635.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_635.jpg,0,0,0,4.582094
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_745.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_745.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_745.jpg,0.002662801,0.8160252,0,4.897696
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_853.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_853.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_853.jpg,0,0,0,5.549453
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_02_960.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_02_960.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_02_960.jpg,0,0,0,5.49231
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_069.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_069.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_069.jpg,0,0,0,5.424478
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_179.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_179.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_179.jpg,0,0,0,5.368574
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_284.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_284.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_284.jpg,0.3609296,0.1091745,0,5.300168
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_394.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_394.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_394.jpg,0,0,0,5.373572
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_498.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_498.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_498.jpg,0,0,0,5.315558
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_603.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_603.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_603.jpg,0,0,0,5.249706
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_709.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_709.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_709.jpg,0,0,0,5.195459
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_815.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_815.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_815.jpg,0,0.7095134,0,5.310368
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_03_922.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_03_922.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_03_922.jpg,0,0,0,5.68383
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_029.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_029.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_029.jpg,0,0,0,5.613906
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_135.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_135.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_135.jpg,0,0,0,5.556002
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_241.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_241.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_241.jpg,0,0,0,5.498678
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_347.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_347.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_347.jpg,0,0,0,5.430648
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_454.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_454.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_454.jpg,0.2447349,0.8160252,0,5.699466
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_562.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_562.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_562.jpg,0,0,0,5.679376
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_667.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_667.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_667.jpg,0,0,0,5.609119
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_773.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_773.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_773.jpg,0,0,0,5.55124
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_879.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_879.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_879.jpg,0,0,0,5.49394
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_04_985.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_04_985.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_04_985.jpg,0,0,0,5.425939
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_089.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_089.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_089.jpg,0,0.3899783,0,5.458627
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_202.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_202.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_202.jpg,0,0,0,6.000287
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_305.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_305.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_305.jpg,0,0,0,5.926365
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_412.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_412.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_412.jpg,0,0,0,5.865302
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_518.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_518.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_518.jpg,0,0,0,5.80485
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_627.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_627.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_627.jpg,0,0,0,5.733107
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_734.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_734.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_734.jpg,-0.1672719,0.9709513,0,6.264098
C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\center_2017_01_23_06_51_05_845.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\left_2017_01_23_06_51_05_845.jpg,C:\Users\Matt\Documents\nanodegree\CarND-Behavioral-Cloning-P3\simulator\training_data\track1_slow_left\IMG\right_2017_01_23_06_51_05_845.jpg,0,0,0,6.238727
